CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
08-07-2024 10:23:39, -9.2048, 2.127824, -80.60146, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.127824, -80.64146, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.113212, -80.68147, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.113212, -80.72147, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.113212, -80.76147, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.113212, -80.80147, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.113212, -80.84147, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.113212, -80.88147, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.113212, -80.92147, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.094344, -80.96147, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.075493, -81.00147, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.046302, -81.04147, -0.93, 0
08-07-2024 10:23:39, -9.2048, 2.027453, -81.08147, -0.93, 0
08-07-2024 10:23:39, -9.2048, 1.994036, -81.12148, -0.93, 0
08-07-2024 10:23:39, -9.2048, 1.956375, -81.16148, -0.93, 0
08-07-2024 10:23:39, -9.2048, 1.908444, -81.20148, -0.93, 0
08-07-2024 10:23:39, -9.2048, 1.837496, -81.24148, -0.93, 0
08-07-2024 10:23:39, -9.2048, 1.752121, -81.28148, -0.93, 0
08-07-2024 10:23:39, -9.2048, 1.666865, -81.32148, -0.93, 0
08-07-2024 10:23:39, -9.2048, 1.567291, -81.36148, -0.93, 0
08-07-2024 10:23:39, -9.2048, 1.482302, -81.40148, -0.93, 0
08-07-2024 10:23:39, -9.2048, 1.397444, -81.44148, -0.93, 0
08-07-2024 10:23:39, -9.2048, 1.312699, -81.48148, -0.93, 0
08-07-2024 10:23:39, -9.2048, 1.23239, -81.52148, -0.93, 0
08-07-2024 10:23:39, -9.2048, 1.162192, -81.56149, -0.93, 0
08-07-2024 10:23:39, -9.2048, 1.09639, -81.60149, -0.93, 0
08-07-2024 10:23:39, -9.2048, 1.030679, -81.64149, -0.93, 0
08-07-2024 10:23:39, -9.2048, 0.9607046, -81.68149, -0.93, 0
08-07-2024 10:23:39, -9.2048, 0.8809462, -81.72149, -0.93, 0
08-07-2024 10:23:39, -9.2048, 0.782807, -81.76149, -0.93, 0
08-07-2024 10:23:39, -9.2048, 0.6804808, -81.80149, -0.93, 0
08-07-2024 10:23:40, -9.2048, 0.56862, -81.84149, -0.93, 0
08-07-2024 10:23:40, -9.2048, 0.4666813, -81.88149, -0.93, 0
08-07-2024 10:23:40, -9.2048, 0.3508983, -81.92149, -0.93, 0
08-07-2024 10:23:40, -9.2048, 0.2397787, -81.96149, -0.93, 0
08-07-2024 10:23:40, -9.2048, 0.1384278, -82.0015, -0.93, 0
08-07-2024 10:23:40, -9.2048, 0.04167787, -82.0415, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.02270489, -82.0815, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.05931305, -82.1215, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07317228, -82.1615, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07317228, -82.2015, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.2415, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.2815, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.3215, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.3615, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.4015, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.44151, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.48151, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.52151, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.56151, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.60151, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.64151, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.68151, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.72151, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.76151, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.80151, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.84151, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.88152, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.92152, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -82.96152, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.00152, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.04152, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.08152, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.12152, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.16152, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.20152, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.24152, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.28152, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.32153, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.36153, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.40153, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.44153, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.48153, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.52153, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.56153, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.60153, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.64153, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.68153, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.72153, -0.93, 0
08-07-2024 10:23:40, -9.2048, -0.07761025, -83.76154, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -83.80154, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -83.84154, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -83.88154, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -83.92154, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -83.96154, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.00154, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.04154, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.08154, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.12154, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.16154, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.20155, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.24155, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.28155, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.32155, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.36155, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.40155, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.44155, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.48155, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.52155, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.56155, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.60155, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.64156, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.68156, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.72156, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.76156, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.07761025, -84.80156, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -84.84156, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -84.88156, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -84.92156, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -84.96156, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.00156, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.04156, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.08157, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.12157, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.16157, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.20157, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.24157, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.28157, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.32157, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.36157, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.40157, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.44157, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.48158, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.52158, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.56158, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.60158, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.64158, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.68158, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.72158, -0.93, 0
08-07-2024 10:23:41, -9.2048, -0.06373724, -85.76158, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -85.80158, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -85.84158, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -85.88158, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -85.92159, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -85.96159, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.00159, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.04159, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.08159, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.12159, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.16159, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.20159, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.24159, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.28159, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.32159, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.3616, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.4016, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.4416, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.4816, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.5216, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.5616, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.6016, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.6416, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.6816, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.7216, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.7616, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.80161, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.84161, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.88161, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.92161, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -86.96161, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -87.00161, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -87.04161, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -87.08161, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -87.12161, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -87.16161, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -87.20161, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -87.24162, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -87.28162, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -87.32162, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.06373724, -87.36162, -0.93, 0
08-07-2024 10:23:42, -9.2048, -0.04544534, -87.40162, -0.93, 0
08-07-2024 10:23:42, -9.2048, 0.0006285663, -87.44162, -0.93, 0
08-07-2024 10:23:42, -9.2048, 0.06070784, -87.48162, -0.93, 0
08-07-2024 10:23:42, -9.2048, 0.1672253, -87.52162, -0.93, 0
08-07-2024 10:23:42, -9.2048, 0.2783914, -87.56162, -0.93, 0
08-07-2024 10:23:42, -9.2048, 0.3997307, -87.60162, -0.93, 0
08-07-2024 10:23:42, -9.2048, 0.5115491, -87.64162, -0.93, 0
08-07-2024 10:23:42, -9.2048, 0.6052398, -87.68163, -0.93, 0
08-07-2024 10:23:42, -9.2048, 0.6991761, -87.72163, -0.93, 0
08-07-2024 10:23:42, -9.2048, 0.7790055, -87.76163, -0.93, 0
08-07-2024 10:23:43, -9.2048, 0.8589915, -87.80163, -0.93, 0
08-07-2024 10:23:43, -9.2048, 0.9247011, -87.84163, -0.93, 0
08-07-2024 10:23:43, -9.2048, 0.9391236, -87.88163, -0.93, 0
08-07-2024 10:23:43, -9.2048, 1.037893, -87.92163, -0.93, 0
08-07-2024 10:23:43, -9.2048, 1.14088, -87.96163, -0.93, 0
08-07-2024 10:23:43, -9.2048, 1.2731, -88.00163, -0.93, 0
08-07-2024 10:23:43, -9.2048, 1.457444, -88.04163, -0.93, 0
08-07-2024 10:23:43, -9.2048, 1.661049, -88.08163, -0.93, 0
08-07-2024 10:23:43, -9.2048, 1.884076, -88.12164, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.111896, -88.16164, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.336543, -88.20164, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.513271, -88.24164, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.675555, -88.28164, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.800271, -88.32164, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.857265, -88.36164, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.891232, -88.40164, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.876281, -88.44164, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.876281, -88.48164, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.876281, -88.52164, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.876281, -88.56165, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.872222, -88.60165, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.857265, -88.64165, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.842323, -88.68165, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.755488, -88.72165, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.658, -88.76165, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.537657, -88.80165, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.388028, -88.84165, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.238844, -88.88165, -0.93, 0
08-07-2024 10:23:43, -9.2048, 2.075493, -88.92165, -0.93, 0
08-07-2024 10:23:43, -9.2048, 1.912732, -88.96165, -0.93, 0
08-07-2024 10:23:43, -9.2048, 1.765018, -89.00166, -0.93, 0
08-07-2024 10:23:43, -9.2048, 1.603369, -89.04166, -0.93, 0
08-07-2024 10:23:43, -9.2048, 1.470956, -89.08166, -0.93, 0
08-07-2024 10:23:43, -9.2048, 1.343309, -89.12166, -0.93, 0
08-07-2024 10:23:43, -9.2048, 1.296096, -89.16166, -0.93, 0
08-07-2024 10:23:43, -9.2048, 1.15485, -89.20166, -0.93, 0
08-07-2024 10:23:43, -9.2048, 1.089217, -89.24166, -0.93, 0
08-07-2024 10:23:43, -9.2048, 1.056434, -89.28166, -0.93, 0
08-07-2024 10:23:43, -9.2048, 0.9954945, -89.32166, -0.93, 0
08-07-2024 10:23:43, -9.2048, 0.9768458, -89.36166, -0.93, 0
08-07-2024 10:23:43, -9.2048, 0.9441345, -89.40166, -0.93, 0
08-07-2024 10:23:43, -9.2048, 0.9160422, -89.44167, -0.93, 0
08-07-2024 10:23:43, -9.2048, 0.8974083, -89.48167, -0.93, 0
08-07-2024 10:23:43, -9.2048, 0.8367424, -89.52167, -0.93, 0
08-07-2024 10:23:43, -9.2048, 0.7575855, -89.56167, -0.93, 0
08-07-2024 10:23:43, -9.2048, 0.6646826, -89.60167, -0.93, 0
08-07-2024 10:23:43, -9.2048, 0.5396149, -89.64167, -0.93, 0
08-07-2024 10:23:43, -9.2048, 0.4287262, -89.68167, -0.93, 0
08-07-2024 10:23:43, -9.2048, 0.3366419, -89.72167, -0.93, 0
08-07-2024 10:23:43, -9.2048, 0.290694, -89.76167, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.2174904, -89.80167, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1853414, -89.84167, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1853414, -89.88168, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -89.92168, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -89.96168, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.00168, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.04168, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.08168, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.12168, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.16168, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.20168, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.24168, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.28168, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.32169, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.36169, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.40169, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.44169, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.48169, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.52169, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.56169, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.60169, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.64169, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.68169, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.72169, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.7617, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.8017, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.8417, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.8817, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.9217, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -90.9617, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -91.0017, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -91.0417, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -91.0817, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -91.1217, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -91.16171, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -91.20171, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -91.24171, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1717204, -91.28171, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1853414, -91.32171, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1853414, -91.36171, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1853414, -91.40171, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1853414, -91.44171, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1853414, -91.48171, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1853414, -91.52171, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1853414, -91.56171, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1853414, -91.60172, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1853414, -91.64172, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1853414, -91.68172, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1853414, -91.72172, -0.93, 0
08-07-2024 10:23:44, -9.2048, 0.1853414, -91.76172, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -91.80172, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -91.84172, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -91.88172, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -91.92172, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -91.96172, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.00172, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.04173, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.08173, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.12173, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.16173, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.20173, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.24173, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.28173, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.32173, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.36173, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.40173, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.44173, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.48174, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.52174, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.56174, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.60174, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.64174, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.68174, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.72174, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.76174, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.80174, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.84174, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.88174, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.92175, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -92.96175, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.00175, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.04175, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.08175, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.12175, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.16175, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.20175, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.24175, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.28175, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.32175, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.36176, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.40176, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.44176, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.48176, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.52176, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.56176, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.60176, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.64176, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.68176, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.72176, -0.93, 0
08-07-2024 10:23:45, -9.2048, 0.1853414, -93.76176, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.1853414, -93.80177, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.1853414, -93.84177, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.1853414, -93.88177, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.1853414, -93.92177, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.1853414, -93.96177, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.1853414, -94.00177, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.1853414, -94.04177, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.1853414, -94.08177, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.1989846, -94.12177, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.1941432, -94.16177, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.2311474, -94.20177, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.2681738, -94.24178, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.3189102, -94.28178, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.3833756, -94.32178, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.4205026, -94.36178, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.5546146, -94.40178, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.6615143, -94.44178, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.7263577, -94.48178, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.9173257, -94.52178, -0.93, 0
08-07-2024 10:23:46, -9.2048, 0.9735303, -94.56178, -0.93, 0
