CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
20-07-2024 12:54:42, -9.2048, -2.024879, -49.44094, -0.93, 0
20-07-2024 12:54:42, -9.2048, -2.024879, -49.44094, -0.93, 0
20-07-2024 12:54:42, -9.2048, -2.024879, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.024879, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.024879, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.024879, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.024879, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.024879, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.024879, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.024879, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:43, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
20-07-2024 12:54:44, -9.2048, -2.008223, -49.44094, -0.93, 0
