CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.0192, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.0492, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.0792, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.1092, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.1392, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.1692, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.1992, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.22919, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.25919, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.28919, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.31919, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.34919, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.37919, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.40919, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.43919, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.46918, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.49918, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.52918, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.55918, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.58918, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.61918, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.64918, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.67918, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.70918, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.73917, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.76917, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.79917, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.82917, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.85917, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.88917, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.91917, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.94917, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -59.97916, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -60.00916, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -60.03916, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -60.06916, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -60.09916, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -60.12916, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -60.15916, -0.93, 2
20-07-2024 12:53:34, -9.2048, 0.7962559, -60.18916, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.21915, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.24915, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.27915, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.30915, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.33915, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.36915, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.39915, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.42915, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.45914, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.48914, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.51914, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.54914, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.57914, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.60914, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.63914, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.66914, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.69913, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.72913, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.75913, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.78913, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.81913, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.84913, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.87913, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.90913, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.93913, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.96912, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -60.99912, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.02912, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.05912, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.08912, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.11912, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.14912, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.17912, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.20911, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.23911, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.26911, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.29911, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.32911, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.35911, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.38911, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.41911, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.4491, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.4791, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.5091, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.5391, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.5691, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.5991, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.6291, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.6591, -0.93, 2
20-07-2024 12:53:35, -9.2048, 0.7962559, -61.68909, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -61.71909, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -61.74909, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -61.77909, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -61.80909, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -61.83909, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -61.86909, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -61.89909, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -61.92908, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -61.95908, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -61.98908, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.01908, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.04908, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.07908, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.10908, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.13908, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.16908, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.19907, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.22907, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.25907, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.28907, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.31907, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.34907, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.37907, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.40907, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.43906, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.46906, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.49906, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.52906, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.55906, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.58906, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.61906, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.64906, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.67905, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.70905, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.73905, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.76905, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.79905, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.82905, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.85905, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.88905, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.91904, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.94904, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -62.97904, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -63.00904, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -63.03904, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -63.06904, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -63.09904, -0.93, 2
20-07-2024 12:53:36, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:36, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:36, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7984447, -63.12904, -0.93, 0
20-07-2024 12:53:37, -9.2048, 0.7984447, -63.12904, -0.93, 0
20-07-2024 12:53:38, -9.2048, 0.7984447, -63.12904, -0.93, 0
20-07-2024 12:53:38, -9.2048, 0.7984447, -63.12904, -0.93, 0
20-07-2024 12:53:38, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:38, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:38, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:38, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:38, -9.2048, 0.7962559, -63.12904, -0.93, 0
20-07-2024 12:53:38, -9.2048, 0.7984447, -63.12904, -0.93, 0
20-07-2024 12:53:38, -9.2048, 0.7984447, -63.12904, -0.93, 0
20-07-2024 12:53:38, -9.2048, 0.7984447, -63.12904, -0.93, 0
